Step,Value
6397,0.09218129515647888
6409,0.1379135549068451
6413,0.07928483933210373
6425,0.09773808717727661
6437,0.12141764163970947
6457,0.3064604699611664
6462,0.1171489953994751
6464,0.1282292902469635
6469,0.18264064192771912
6489,0.24963948130607605
6495,0.1051749736070633
6505,0.12486845254898071
6506,0.1659405529499054
6510,0.10214674472808838
6538,0.1152755469083786
6548,0.1138308197259903
6550,0.11666880548000336
6554,0.13676324486732483
6562,0.07270407676696777
6582,0.15075483918190002
6586,0.27111130952835083
6589,0.06538234651088715
6596,0.11730700731277466
6604,0.13249370455741882
6625,0.10650473833084106
6627,0.14679282903671265
6637,0.10707221925258636
6646,0.12963995337486267
6652,0.1833452433347702
6655,0.09067945927381516
6676,0.24366495013237
6686,0.11000325530767441
6698,0.16156795620918274
6711,0.14696207642555237
6716,0.08718346059322357
6727,0.1410096287727356
6740,0.16982199251651764
6746,0.12415681779384613
6763,0.12689611315727234
6765,0.10735748708248138
6768,0.16511456668376923
6774,0.07362489402294159
6778,0.17248398065567017
6799,0.09597393125295639
6806,0.12631213665008545
6826,0.09798398613929749
6829,0.1895112842321396
6839,0.1789426952600479
6850,0.09178544580936432
6861,0.09420140087604523
6865,0.1552276313304901
6877,0.08979088068008423
6912,0.10092740505933762
6914,0.12442561239004135
6925,0.18503479659557343
6926,0.15964584052562714
6928,0.11732256412506104
6936,0.10358381271362305
6948,0.1566639393568039
6955,0.1386193335056305
6964,0.17870156466960907
6968,0.21588341891765594
6969,0.08360110223293304
6970,0.1901131272315979
6972,0.10238507390022278
6975,0.17221277952194214
6991,0.16621531546115875
6995,0.16149185597896576
7004,0.09343190491199493
7008,0.10315220057964325
7015,0.08747535943984985
7032,0.1917310357093811
7036,0.13092754781246185
7038,0.11381849646568298
7039,0.07763665914535522
7040,0.16484998166561127
7043,0.2617146968841553
7056,0.07884855568408966
7095,0.1304578185081482
7108,0.10362426936626434
7121,0.194960355758667
7135,0.1772317886352539
7140,0.14189882576465607
7144,0.1352137178182602
7145,0.06756075471639633
7151,0.11936729401350021
7159,0.0975998267531395
7170,0.12264659255743027
7183,0.17078933119773865
7187,0.1013462096452713
7205,0.18780216574668884
7216,0.10215624421834946
7223,0.12326252460479736
7224,0.10376352071762085
7234,0.08971410244703293
7245,0.10656671226024628
7248,0.1282477080821991
7265,0.09276600927114487
7277,0.09915775060653687
7315,0.06792576611042023
7321,0.10414944589138031
7328,0.27768683433532715
7332,0.07257165014743805
7346,0.14436575770378113
7350,0.07889383286237717
7356,0.1909147948026657
7364,0.1344573199748993
7365,0.09753242135047913
7371,0.1309407353401184
7375,0.19498500227928162
7376,0.13903996348381042
7386,0.0917438417673111
7398,0.09883888810873032
7421,0.12978515028953552
7423,0.18160323798656464
7425,0.12610292434692383
7433,0.20800068974494934
7437,0.10104259103536606
7451,0.08475436270236969
7456,0.07609929889440536
7459,0.11857341229915619
7463,0.09186793863773346
7478,0.3194618821144104
7491,0.18485674262046814
7496,0.25246110558509827
7506,0.16390112042427063
7510,0.10337381064891815
7512,0.133195161819458
7523,0.1534089893102646
7535,0.16686998307704926
7545,0.09015154838562012
7547,0.10466673225164413
7551,0.08290858566761017
7552,0.3423044681549072
7569,0.11464790999889374
7573,0.07737302780151367
7576,0.12575018405914307
7578,0.17087869346141815
7598,0.15777823328971863
7606,0.06940978765487671
7607,0.13958963751792908
7614,0.13621389865875244
7625,0.09720385074615479
7628,0.14095617830753326
7630,0.12030273675918579
7633,0.08761142194271088
7637,0.2465529888868332
7648,0.10216937959194183
7649,0.147223562002182
7659,0.17917561531066895
7664,0.06105110049247742
7684,0.1311911642551422
7691,0.12367089092731476
7698,0.11284276098012924
7699,0.21263369917869568
7701,0.09743490815162659
7704,0.09414130449295044
7708,0.16382485628128052
7746,0.06548483669757843
7778,0.18786486983299255
7781,0.14865446090698242
7792,0.1808958500623703
7811,0.10967905819416046
7815,0.07572923600673676
7826,0.05994011089205742
7830,0.1347581446170807
7867,0.04597516357898712
7868,0.16821390390396118
7873,0.07387730479240417
7888,0.04582995921373367
7903,0.14009958505630493
7905,0.09587862342596054
7908,0.16061003506183624
7926,0.11576533317565918
7928,0.3265758752822876
7945,0.05606511980295181
7949,0.13291367888450623
7953,0.10746918618679047
7963,0.11644086241722107
7964,0.20757009088993073
7971,0.1446487307548523
7972,0.10663162171840668
7980,0.12077467143535614
7985,0.13215327262878418
7994,0.11901262402534485
7997,0.1170819029211998
8017,0.23337052762508392
8029,0.08926789462566376
8033,0.07734587788581848
8034,0.1195603609085083
8043,0.15952813625335693
8047,0.15462267398834229
8059,0.11616230010986328
8069,0.0872516930103302
8075,0.0680420994758606
8078,0.2134169638156891
8080,0.053198590874671936
8084,0.16903553903102875
8086,0.07765616476535797
8087,0.1339467167854309
8108,0.14470665156841278
8127,0.12689076364040375
8158,0.16081061959266663
8165,0.1788484752178192
8175,0.19686031341552734
8181,0.16427943110466003
8188,0.07554799318313599
8191,0.1259811967611313
8200,0.08657056093215942
8205,0.23028117418289185
8212,0.1518319547176361
8221,0.16044051945209503
8237,0.07986979931592941
8247,0.1784399151802063
8254,0.12365607917308807
8258,0.1325191855430603
8261,0.14500851929187775
8265,0.17520982027053833
8268,0.14637190103530884
8273,0.36246371269226074
8277,0.14834153652191162
8289,0.08941872417926788
8290,0.10079789161682129
8296,0.10034884512424469
8303,0.10441917181015015
8313,0.15493451058864594
8314,0.12805119156837463
8332,0.08295553922653198
8344,0.0874360129237175
8351,0.2217295914888382
8361,0.14606478810310364
8372,0.11648255586624146
8385,0.0601271390914917
8390,0.13085488975048065
8391,0.17143404483795166
8392,0.13850772380828857
8413,0.12845993041992188
8415,0.16799752414226532
8443,0.11905666440725327
8445,0.1401287168264389
8451,0.09119904041290283
8475,0.12029635906219482
8481,0.10578881204128265
8493,0.07818984985351562
8508,0.0742294192314148
8528,0.18373523652553558
8535,0.14961938560009003
8548,0.10580335557460785
8559,0.2003956139087677
8560,0.0986441969871521
8562,0.2082623839378357
8574,0.13199743628501892
8579,0.1634535789489746
8581,0.09217703342437744
8594,0.17308011651039124
8598,0.13332371413707733
8630,0.14669294655323029
8632,0.12998580932617188
8665,0.14265522360801697
8690,0.15581278502941132
8697,0.18021874129772186
8703,0.12898944318294525
8717,0.353510320186615
8726,0.09504403918981552
8741,0.166386216878891
8748,0.10533075779676437
8774,0.20942240953445435
8775,0.06058312952518463
8782,0.11233453452587128
8790,0.09344565868377686
8795,0.14304035902023315
8796,0.18377110362052917
8837,0.30148929357528687
8855,0.10663396120071411
8867,0.16352230310440063
8870,0.08243723213672638
8883,0.1190362274646759
8884,0.11501159518957138
8891,0.1541440188884735
8893,0.08795017004013062
8897,0.15730591118335724
8900,0.05841740965843201
8905,0.14816293120384216
8906,0.16322720050811768
8934,0.07990758121013641
8939,0.09024752676486969
8941,0.10748991370201111
8946,0.2488252818584442
8947,0.1497754454612732
8960,0.11495425552129745
8961,0.31025606393814087
8981,0.19350649416446686
8982,0.2543207108974457
8989,0.1931726187467575
8992,0.09586304426193237
8995,0.09156041592359543
8997,0.13738012313842773
13,0.7532636523246765
17,0.5355485081672668
19,0.575896680355072
32,0.5106871128082275
45,0.5458918213844299
50,0.4380579888820648
54,0.45523321628570557
56,0.5134363770484924
70,0.5405398607254028
71,0.4684353768825531
97,0.48149222135543823
105,0.49283528327941895
116,0.3854382336139679
121,0.4218626022338867
128,0.44705528020858765
133,0.40217363834381104
154,0.3480358123779297
159,0.41635793447494507
162,0.4508986473083496
182,0.38389238715171814
185,0.33348536491394043
194,0.35159847140312195
197,0.4033466577529907
206,0.28328898549079895
210,0.30601346492767334
212,0.3809034526348114
230,0.3953925371170044
232,0.4163176715373993
237,0.3216646909713745
253,0.34160348773002625
254,0.3198809325695038
281,0.5529603958129883
283,0.4164354205131531
287,0.2892802953720093
293,0.3179144859313965
296,0.22273646295070648
298,0.3158162534236908
314,0.3203171491622925
315,0.31539005041122437
323,0.31411662697792053
324,0.3063291907310486
325,0.2519720494747162
330,0.516228199005127
341,0.34304341673851013
343,0.38904866576194763
346,0.41403982043266296
347,0.3041442334651947
372,0.30812186002731323
374,0.3016814589500427
380,0.44075459241867065
385,0.32520613074302673
407,0.31070780754089355
434,0.3341715931892395
451,0.32650288939476013
458,0.5990723967552185
467,0.34318095445632935
487,0.35948261618614197
494,0.25404226779937744
498,0.3571990430355072
524,0.340484619140625
528,0.35974058508872986
542,0.26750585436820984
559,0.23573914170265198
561,0.227094829082489
572,0.24998238682746887
578,0.22029869258403778
581,0.25645673274993896
592,0.1922888606786728
609,0.285296767950058
614,0.25055891275405884
630,0.24570195376873016
641,0.28832411766052246
655,0.24439947307109833
660,0.2861008644104004
665,0.21484525501728058
680,0.32553553581237793
686,0.2214621752500534
687,0.3371008634567261
689,0.3412087857723236
691,0.22876368463039398
699,0.29836076498031616
704,0.2761484980583191
712,0.24783599376678467
714,0.29069724678993225
721,0.2927045226097107
724,0.34209221601486206
727,0.22322294116020203
733,0.20514723658561707
737,0.28607502579689026
738,0.2494632452726364
756,0.23386028409004211
758,0.3291398882865906
770,0.20060686767101288
787,0.17111407220363617
788,0.2813911437988281
808,0.22546875476837158
816,0.21079474687576294
823,0.31023216247558594
832,0.1642625480890274
846,0.2243393510580063
847,0.29432857036590576
848,0.23117342591285706
849,0.2601601481437683
859,0.21539783477783203
866,0.2723565697669983
878,0.24650752544403076
892,0.30079591274261475
900,0.24641498923301697
901,0.22357437014579773
902,0.19451022148132324
903,0.24955587089061737
909,0.22405505180358887
926,0.2279999554157257
933,0.24350444972515106
955,0.23720702528953552
958,0.26576972007751465
960,0.19579419493675232
962,0.23061798512935638
998,0.29264751076698303
1003,0.1409130096435547
1004,0.16368114948272705
1013,0.3741320073604584
1015,0.23542922735214233
1020,0.24560707807540894
1032,0.24691955745220184
1034,0.33158865571022034
1072,0.24696694314479828
1076,0.15362012386322021
1090,0.25180694460868835
1116,0.2708328366279602
1132,0.2989555597305298
1139,0.27467578649520874
1147,0.23281395435333252
1150,0.20460376143455505
1177,0.22683045268058777
1182,0.36062130331993103
1191,0.2465946078300476
1198,0.2501738667488098
1213,0.23250620067119598
1219,0.2697465717792511
1222,0.14342504739761353
1223,0.26750093698501587
1227,0.26947078108787537
1232,0.2167941778898239
1233,0.21738195419311523
1252,0.2856808602809906
1258,0.18682298064231873
1269,0.2616048753261566
1289,0.2112945318222046
1295,0.2944066524505615
1314,0.14775201678276062
1320,0.18203827738761902
1322,0.3713591694831848
1326,0.14259196817874908
1342,0.243033766746521
1345,0.17039132118225098
1351,0.31577104330062866
1362,0.1789095103740692
1363,0.26243895292282104
1366,0.13528239727020264
1372,0.19351200759410858
1384,0.2899630069732666
1399,0.2752532958984375
1406,0.21796588599681854
1411,0.19823412597179413
1430,0.2005034238100052
1439,0.13601402938365936
1449,0.28973454236984253
1453,0.23340921103954315
1456,0.2898489534854889
1462,0.10160259902477264
1469,0.24941325187683105
1484,0.30486759543418884
1496,0.17750118672847748
1498,0.15319444239139557
1499,0.1847783923149109
1508,0.20548222959041595
1513,0.15421538054943085
1529,0.16312868893146515
1531,0.22227148711681366
1534,0.2577034533023834
1550,0.19011303782463074
1558,0.2593967318534851
1566,0.2517925798892975
1568,0.18798337876796722
1580,0.238754004240036
1581,0.3047366142272949
1583,0.20970121026039124
1584,0.13448800146579742
1607,0.24715644121170044
1617,0.25789695978164673
1634,0.18765053153038025
1643,0.14309003949165344
1646,0.15414248406887054
1649,0.20324158668518066
1652,0.1598760187625885
1656,0.209730327129364
1658,0.21779702603816986
1660,0.16088202595710754
1669,0.12885236740112305
1681,0.2296564280986786
1697,0.1845845878124237
1728,0.14535664021968842
1757,0.19983777403831482
1759,0.23545372486114502
1774,0.23934203386306763
1785,0.23304319381713867
1786,0.1718985140323639
1798,0.19187812507152557
1799,0.18283165991306305
1801,0.16905246675014496
1806,0.29633307456970215
1808,0.15693965554237366
1822,0.1568528413772583
1825,0.16985134780406952
1834,0.23707787692546844
1843,0.18028376996517181
1858,0.16299565136432648
1897,0.2562175393104553
1906,0.18781445920467377
1913,0.16409802436828613
1933,0.21029230952262878
1936,0.19488561153411865
1937,0.1801881641149521
1952,0.16994838416576385
1953,0.232234925031662
1968,0.22150729596614838
1970,0.19762781262397766
1971,0.24207155406475067
1989,0.23791258037090302
2006,0.1538468897342682
2007,0.18354594707489014
2013,0.2320835292339325
2051,0.29682132601737976
2052,0.2306790053844452
2059,0.21193110942840576
2060,0.17689809203147888
2061,0.18403753638267517
2063,0.12875528633594513
2088,0.190696120262146
2090,0.20811748504638672
2093,0.22238069772720337
2097,0.12661080062389374
2106,0.19056819379329681
2110,0.20639920234680176
2112,0.1926746666431427
2118,0.24011537432670593
2145,0.13909226655960083
2150,0.23205429315567017
2155,0.17604941129684448
2157,0.30561375617980957
2162,0.14750950038433075
2167,0.22416594624519348
2181,0.26401859521865845
2192,0.13698723912239075
2196,0.11556105315685272
2197,0.23963873088359833
2200,0.14932826161384583
2211,0.19530968368053436
2229,0.11148017644882202
2235,0.17621129751205444
2255,0.15032905340194702
2259,0.21429197490215302
2262,0.2891477346420288
2271,0.1608598679304123
2280,0.2340189665555954
2284,0.19895479083061218
2286,0.14599239826202393
2299,0.2462536096572876
2306,0.14055822789669037
2327,0.2124071568250656
2346,0.12226435542106628
2354,0.20110850036144257
2359,0.23432551324367523
2363,0.2965015769004822
2365,0.15461555123329163
2366,0.17298729717731476
2382,0.2983393669128418
2391,0.1729806512594223
2393,0.2235848754644394
2396,0.14321909844875336
2408,0.18267840147018433
2411,0.2332543283700943
2417,0.25930073857307434
2434,0.09951838105916977
2439,0.15964168310165405
2442,0.4279436469078064
2454,0.1326691061258316
2462,0.18884389102458954
2463,0.20523381233215332
2469,0.18277090787887573
2476,0.15348345041275024
2498,0.18069988489151
2500,0.2032824456691742
2505,0.21571657061576843
2524,0.2563588619232178
2525,0.15616080164909363
2544,0.3035466969013214
2546,0.19883769750595093
2547,0.1543215811252594
2548,0.25978073477745056
2555,0.14787906408309937
2566,0.1300554871559143
2568,0.16967320442199707
2569,0.1656762957572937
2615,0.1591283082962036
2627,0.16057363152503967
2632,0.12676376104354858
2636,0.20132392644882202
2638,0.18067368865013123
2652,0.2442331314086914
2670,0.08169235289096832
2693,0.1680319607257843
2708,0.1120094582438469
2722,0.2936435639858246
2743,0.18093721568584442
2747,0.18727180361747742
2748,0.12659065425395966
2770,0.16178777813911438
2773,0.3046819269657135
2795,0.16191606223583221
2802,0.32391539216041565
2803,0.13654187321662903
2807,0.07493511587381363
2826,0.16928605735301971
2827,0.21766828000545502
2829,0.29020124673843384
2863,0.24369573593139648
2871,0.2356334924697876
2874,0.2736425995826721
2875,0.1588774174451828
2887,0.11860129237174988
2907,0.15782135725021362
2910,0.18977057933807373
2923,0.23586735129356384
2950,0.15294140577316284
2951,0.2756734788417816
2953,0.27374526858329773
2954,0.1306542009115219
2958,0.0863584578037262
2963,0.15893441438674927
2974,0.24508211016654968
2975,0.1356082260608673
2992,0.25948548316955566
2994,0.30800291895866394
2995,0.2314130961894989
3013,0.3097425699234009
3015,0.13847985863685608
3030,0.2402312010526657
3037,0.2856177091598511
3057,0.25052961707115173
3060,0.16030743718147278
3092,0.14152833819389343
3110,0.09876205772161484
3115,0.1331908106803894
3140,0.2713654041290283
3143,0.1434294581413269
3149,0.21864448487758636
3155,0.1558082550764084
3162,0.12008806318044662
3165,0.15104979276657104
3169,0.1359240859746933
3177,0.17232266068458557
3180,0.19318243861198425
3184,0.1569569706916809
3197,0.12330299615859985
3202,0.1624951958656311
3203,0.16859164834022522
3208,0.1742676943540573
3212,0.29393312335014343
3215,0.18049626052379608
3240,0.1665097177028656
3245,0.12232458591461182
3247,0.13631443679332733
3262,0.12826389074325562
3268,0.15757891535758972
3297,0.20578902959823608
3314,0.10784107446670532
3319,0.19326820969581604
3330,0.07915143668651581
3337,0.2369982898235321
3344,0.17444144189357758
3349,0.15380966663360596
3352,0.2284647673368454
3359,0.25478941202163696
3363,0.16301476955413818
3369,0.3854188323020935
3395,0.13759993016719818
3410,0.1350826919078827
3423,0.24733325839042664
3439,0.18287202715873718
3445,0.1276760697364807
3484,0.16020837426185608
3490,0.1378663182258606
3503,0.21395985782146454
3504,0.17054009437561035
3506,0.2671789824962616
3511,0.27650076150894165
3518,0.17210577428340912
3528,0.14748531579971313
3536,0.21591131389141083
3541,0.17106673121452332
3542,0.18926887214183807
3543,0.20045077800750732
3546,0.15816274285316467
3560,0.08288629353046417
3564,0.16899017989635468
3603,0.09854039549827576
3609,0.10461720079183578
3611,0.16942563652992249
3617,0.15754292905330658
3622,0.21684691309928894
3636,0.14019997417926788
3639,0.15496157109737396
3657,0.15809038281440735
3666,0.15865296125411987
3670,0.2031119465827942
3671,0.29294198751449585
3673,0.22169333696365356
3703,0.18180474638938904
3705,0.1698317527770996
3714,0.21812359988689423
3717,0.19223164021968842
3726,0.15082955360412598
3727,0.10061672329902649
3744,0.20758216083049774
3763,0.14000344276428223
3766,0.18523195385932922
3803,0.14741989970207214
3809,0.06693100184202194
3812,0.15580415725708008
3818,0.24826829135417938
3826,0.14505428075790405
3827,0.3174746036529541
3836,0.3192596137523651
3849,0.2886985242366791
3852,0.1389726847410202
3856,0.16019189357757568
3860,0.1587679535150528
3864,0.061665475368499756
3870,0.1910417675971985
3886,0.19307875633239746
3893,0.08389820903539658
3895,0.38420921564102173
3896,0.10148659348487854
3898,0.13484764099121094
3904,0.2096388339996338
3918,0.2906026244163513
3920,0.13011735677719116
3941,0.1445409059524536
3948,0.11414825916290283
3955,0.12304450571537018
3957,0.13658088445663452
3959,0.22786970436573029
3962,0.1750638335943222
3963,0.11050673574209213
3967,0.24406151473522186
3974,0.15619535744190216
3975,0.16898465156555176
3982,0.24209600687026978
3986,0.14782807230949402
3992,0.10832642018795013
4010,0.21891945600509644
4017,0.09676098823547363
4024,0.14057517051696777
4032,0.15510420501232147
4034,0.17300933599472046
4043,0.12668055295944214
4046,0.19108246266841888
4061,0.09715856611728668
4062,0.126242995262146
4065,0.31823158264160156
4068,0.13014717400074005
4070,0.307688444852829
4077,0.20596256852149963
4079,0.16071811318397522
4081,0.14885157346725464
4089,0.10840140283107758
4093,0.2083345353603363
4098,0.24097202718257904
4100,0.19502799212932587
4103,0.09152369201183319
4106,0.4128793179988861
4109,0.1785719394683838
4149,0.11278921365737915
4169,0.13431042432785034
4178,0.12692208588123322
4181,0.1949293613433838
4191,0.15439894795417786
4200,0.11320807039737701
4210,0.24568206071853638
4213,0.23196759819984436
4215,0.17529556155204773
4228,0.19080595672130585
4248,0.08279046416282654
4249,0.3024229407310486
4258,0.16053536534309387
4265,0.07267528772354126
4281,0.15414565801620483
4310,0.2722684144973755
4314,0.12693484127521515
4328,0.42106175422668457
4335,0.1393788456916809
4338,0.1643964648246765
4339,0.20671743154525757
4342,0.36743199825286865
4345,0.17662549018859863
4365,0.11442603915929794
4371,0.20447342097759247
4375,0.17573139071464539
4382,0.20327910780906677
4394,0.15618807077407837
4399,0.10339105129241943
4404,0.11363907903432846
4422,0.1262495517730713
4425,0.19239678978919983
4430,0.13747479021549225
4435,0.20234452188014984
4453,0.22005772590637207
4456,0.125677227973938
4462,0.10523667186498642
4475,0.07603763043880463
4476,0.16398145258426666
4481,0.13299480080604553
4489,0.09422307461500168
4498,0.09122660011053085
4515,0.12844198942184448
4519,0.20153628289699554
4546,0.15975558757781982
4549,0.14843504130840302
4561,0.2108810395002365
4570,0.11600672453641891
4573,0.20286738872528076
4594,0.17754265666007996
4628,0.11311137676239014
4630,0.3041074872016907
4636,0.20728366076946259
4643,0.2446790635585785
4653,0.20046555995941162
4664,0.20488905906677246
4670,0.1475464254617691
4672,0.05769031494855881
4683,0.13168098032474518
4690,0.1808529794216156
4692,0.14555178582668304
4701,0.23445355892181396
4706,0.13583868741989136
4711,0.13729357719421387
4714,0.10571756958961487
4716,0.1361328363418579
4729,0.12615519762039185
4734,0.16718344390392303
4740,0.12528477609157562
4752,0.10290517657995224
4753,0.16902503371238708
4761,0.13957570493221283
4765,0.15573477745056152
4772,0.17927955090999603
4784,0.1135319173336029
4798,0.14851045608520508
4805,0.21033146977424622
4828,0.08794739842414856
4849,0.10261932015419006
4860,0.10447494685649872
4884,0.13512057065963745
4885,0.1606927216053009
4888,0.12524399161338806
4894,0.12378078699111938
4901,0.1535627692937851
4902,0.13535472750663757
4932,0.15750586986541748
4940,0.1485702097415924
4946,0.18054430186748505
4955,0.14852306246757507
4978,0.11579036712646484
4984,0.0887928232550621
4990,0.10897207260131836
4998,0.19178327918052673
5000,0.13953958451747894
5004,0.12378283590078354
5008,0.2207973301410675
5009,0.19342491030693054
5015,0.13493818044662476
5021,0.22392454743385315
5027,0.25861284136772156
5030,0.07937933504581451
5042,0.18172916769981384
5047,0.1559370756149292
5051,0.15986131131649017
5063,0.15363216400146484
5081,0.1750827133655548
5082,0.2736140191555023
5090,0.1804981678724289
5099,0.2177729606628418
5109,0.14188948273658752
5111,0.10979704558849335
5118,0.19509750604629517
5130,0.07888039201498032
5133,0.25625181198120117
5143,0.13547681272029877
5157,0.1873358190059662
5181,0.148080974817276
5185,0.11507245898246765
5188,0.09601854532957077
5193,0.19235476851463318
5210,0.1736541986465454
5225,0.09876672923564911
5234,0.11968406289815903
5296,0.1238919198513031
5304,0.2133653610944748
5316,0.1101924404501915
5321,0.14125266671180725
5322,0.11136116832494736
5326,0.12090443819761276
5331,0.18536090850830078
5345,0.21955905854701996
5368,0.1675630509853363
5382,0.1924341917037964
5387,0.14565818011760712
5400,0.14360633492469788
5405,0.2570783197879791
5417,0.13135913014411926
5436,0.14256379008293152
5442,0.07610324025154114
5492,0.3051567077636719
5509,0.11590622365474701
5518,0.16767746210098267
5522,0.10582675784826279
5531,0.09894008934497833
5532,0.1914920061826706
5533,0.15014073252677917
5542,0.10125190019607544
5592,0.13541388511657715
5603,0.17094509303569794
5610,0.15488237142562866
5620,0.12683944404125214
5628,0.10739028453826904
5629,0.1338685303926468
5632,0.14204560220241547
5645,0.11149899661540985
5656,0.1102241724729538
5658,0.31578588485717773
5659,0.15071408450603485
5660,0.12206606566905975
5676,0.1743392050266266
5677,0.16556619107723236
5685,0.1539429873228073
5703,0.23038360476493835
5710,0.13174475729465485
5711,0.09927695244550705
5721,0.13877877593040466
5750,0.0693366527557373
5752,0.12240689992904663
5754,0.10925644636154175
5761,0.1286134272813797
5766,0.17078498005867004
5778,0.09898293018341064
5780,0.13139057159423828
5781,0.07311321794986725
5786,0.09420860558748245
5788,0.12348084151744843
5794,0.09839236736297607
5805,0.17829033732414246
5807,0.18759724497795105
5816,0.2941107749938965
5817,0.23291097581386566
5823,0.13015103340148926
5824,0.16145817935466766
5855,0.10854355990886688
5861,0.2506271004676819
5863,0.20607523620128632
5869,0.12433937191963196
5887,0.06650147587060928
5904,0.1707623451948166
5909,0.20109215378761292
5920,0.15027138590812683
5921,0.10667291283607483
5923,0.09648259729146957
5954,0.20529016852378845
5963,0.2049711048603058
5968,0.22533570230007172
5980,0.130349799990654
5991,0.14380404353141785
5995,0.18166044354438782
6026,0.12319211661815643
6031,0.15335573256015778
6037,0.23305127024650574
6038,0.1397821009159088
6048,0.2206403613090515
6056,0.24240431189537048
6081,0.10498198121786118
6082,0.16902554035186768
6101,0.15431126952171326
6102,0.13387367129325867
6110,0.08215412497520447
6114,0.14685295522212982
6118,0.19900119304656982
6124,0.14503076672554016
6130,0.09737690538167953
6150,0.07965464890003204
6154,0.1082109808921814
6155,0.07711844146251678
6157,0.15670467913150787
6162,0.15396878123283386
6172,0.0890427678823471
6183,0.09249862283468246
6184,0.2532297372817993
6204,0.22031328082084656
6216,0.1624295711517334
6222,0.15782767534255981
6234,0.07331696152687073
6238,0.1454821228981018
6249,0.10500367730855942
6256,0.1652439534664154
6262,0.2137327790260315
6268,0.15859180688858032
6287,0.09009035676717758
6289,0.15742477774620056
6291,0.13084551692008972
6294,0.282440185546875
6296,0.13261441886425018
6301,0.17036104202270508
6304,0.1323588788509369
6322,0.1741480678319931
6325,0.4913368821144104
6343,0.0860469788312912
6345,0.09606413543224335
6353,0.19213740527629852
6359,0.19007182121276855
6362,0.12163327634334564
6366,0.1543961465358734
6379,0.09420707076787949
6384,0.14777883887290955
6394,0.15036079287528992
6417,0.11413544416427612
6431,0.14529821276664734
6435,0.22325663268566132
6449,0.19819878041744232
6456,0.21706271171569824
6460,0.11358277499675751
6497,0.13960574567317963
6500,0.2020416259765625
6503,0.11701594293117523
6504,0.21703088283538818
6519,0.15854856371879578
6520,0.151970773935318
6529,0.1154928058385849
6538,0.08713611960411072
6540,0.2103220522403717
6552,0.13543567061424255
6556,0.1524033397436142
6572,0.15938693284988403
6588,0.11064108461141586
6601,0.15926864743232727
6633,0.0934494361281395
6637,0.17211084067821503
6640,0.21783411502838135
6649,0.10423485934734344
6663,0.09631659835577011
6674,0.1408599466085434
6677,0.0911949947476387
6685,0.1838579624891281
6686,0.08804779499769211
6712,0.12032520771026611
6713,0.17289936542510986
6717,0.11669498682022095
6723,0.07059397548437119
6730,0.299349844455719
6738,0.08033356815576553
6751,0.20637103915214539
6752,0.19280287623405457
6757,0.07853136211633682
6762,0.1739327758550644
6765,0.09761055558919907
6769,0.10182931274175644
6778,0.09110786765813828
6781,0.1814970225095749
6786,0.08376985788345337
6788,0.0937647670507431
6798,0.18547603487968445
6801,0.10527195781469345
6805,0.37071317434310913
6820,0.1491018384695053
6829,0.07923346757888794
6830,0.31484881043434143
6835,0.15638715028762817
6841,0.05294767767190933
6843,0.10844727605581284
6853,0.120716392993927
6856,0.1003497764468193
6877,0.11242257803678513
6891,0.19568388164043427
6899,0.12393932044506073
6921,0.22322341799736023
6925,0.13882336020469666
6928,0.11088626831769943
6939,0.10184167325496674
6971,0.1363145411014557
6976,0.17320184409618378
6985,0.12452113628387451
6992,0.20178282260894775
6994,0.16849367320537567
6995,0.16109204292297363
6998,0.13400226831436157
7018,0.15924474596977234
7022,0.118253692984581
7062,0.1602923721075058
7083,0.2069312036037445
7134,0.1105673611164093
7139,0.07491491734981537
7157,0.0580863356590271
7179,0.0900498628616333
7196,0.16381405293941498
7197,0.19496707618236542
7200,0.189107745885849
7205,0.29986876249313354
7208,0.153486430644989
7211,0.042474206537008286
7213,0.23040007054805756
7224,0.17106913030147552
7232,0.2586827278137207
7235,0.10904110223054886
7237,0.17321905493736267
7238,0.16684743762016296
7262,0.11616411805152893
7316,0.06631958484649658
7327,0.08529657125473022
7332,0.13674674928188324
7343,0.21079137921333313
7350,0.13695526123046875
7354,0.10556158423423767
7370,0.055808283388614655
7392,0.11053379625082016
7394,0.07380475103855133
7406,0.14350804686546326
7407,0.12849396467208862
7410,0.10708121955394745
7416,0.06442757695913315
7417,0.06627187132835388
7418,0.13056573271751404
7422,0.08804024755954742
7432,0.1074938029050827
7435,0.16998225450515747
7438,0.1734543740749359
7451,0.13371410965919495
7452,0.17392155528068542
7457,0.14037497341632843
7470,0.13753625750541687
7486,0.19977805018424988
7492,0.13056936860084534
7496,0.15193843841552734
7498,0.14961615204811096
7508,0.10848026722669601
7513,0.11041676253080368
7527,0.06875026226043701
7529,0.13423526287078857
7532,0.16462677717208862
7542,0.06988993287086487
7558,0.10827763378620148
7566,0.08112260699272156
7587,0.12713095545768738
7593,0.1085321232676506
7600,0.17285075783729553
7612,0.09123482555150986
7617,0.08885817229747772
7632,0.21193723380565643
7634,0.24829141795635223
7637,0.1615564227104187
7638,0.09203657507896423
7641,0.1976795494556427
7645,0.08505210280418396
7651,0.23057404160499573
7653,0.10649051517248154
7658,0.0883391797542572
7662,0.20075222849845886
7666,0.14701861143112183
7689,0.1654070019721985
7690,0.07391708344221115
7693,0.13144773244857788
7701,0.09353475272655487
7714,0.17538444697856903
